misery	1.2058131406753698
urged	1.887054378050957
view	1.5446316972287508
refused	2.4099331233312946
right	1.295989771024458
refusing	2.8870543780509568
create	1.5860243823869757
companion	1.295989771024458
creature	1.1017245430401899
showed	2.0419563380367003
unparalleled	2.2849943867229947
malignity	2.1089031276673134
selfishness	2.4099331233312946
evil	1.295989771024458
destroyed	1.5446316972287508
friends	1.1311795223784655
devoted	1.740926342372719
destruction	3.1296701666340754
beings	1.5648350833170377
possessed	1.381904399731051
exquisite	2.1089031276673134
sensations	1.4099331233312946
happiness	1.224296546369383
wisdom	2.586024382386976
nor	1.0741410214081015
thirst	1.7731110257441203
vengeance	1.631781872947651
may	1.9788545735210312
miserable	1.1627785084501678
himself	1.3685404381730695
may	1.9788545735210312
render	1.3685404381730695
wretched	1.295989771024458
die	1.0419563380367
task	1.656605456672683
destruction	3.1296701666340754
mine	1.146691688556713
failed	2.0419563380367003
actuated	2.8870543780509568
selfish	2.188084373714938
