utter	1.3555754610087019
carelessness	2.4099331233312946
visible	1.9839643910590135
first	1.8186615455242185
expression	1.740926342372719
brutality	2.586024382386976
strongly	2.1089031276673134
marked	1.887054378050957
visage	2.586024382386976
second	2.1089031276673134
who	1.515112006428266
interested	2.0419563380367003
fate	1.6829343953950322
murderer	1.5648350833170377
hangman	2.8870543780509568
who	1.515112006428266
first	1.8186615455242185
reflections	1.7109631189952756
soon	1.0609795753501305
learned	1.6829343953950322
mr	1.656605456672683
kirwin	1.8456616928927319
shown	2.4099331233312946
extreme	1.5648350833170377
kindness	1.5253265420333642
caused	1.887054378050957
best	2.637705307967924
room	1.3956926842166844
prison	1.7109631189952756
prepared	2.0419563380367003
wretched	1.295989771024458
indeed	1.1794842019530205
best	2.637705307967924
who	1.515112006428266
provided	2.188084373714938
physician	2.586024382386976
nurse	1.807873132003332
true	1.5648350833170377
seldo	2.1089031276673134
