forever	2.763808799462102
grateful	2.4099331233312946
present	1.1236263844880197
humanity	2.2849943867229947
assures	2.8870543780509568
success	1.740926342372719
those	1.9899195507209533
friends	2.262359044756931
whom	1.0675104425090882
point	1.4891143693789193
meeting	2.188084373714938
names	1.7731110257441203
residence	1.9839643910590135
those	1.9899195507209533
friends	2.262359044756931
paused	1.740926342372719
moment	2.3937165960448867
decision	2.4099331233312946
rob	1.5446316972287508
bestow	1.4556906138919696
happiness	1.224296546369383
forever	2.763808799462102
struggled	2.188084373714938
vainly	2.2849943867229947
firmness	2.2849943867229947
sufficient	1.5446316972287508
answer	1.5253265420333642
effort	2.4099331233312946
destroyed	1.5446316972287508
remaining	2.1089031276673134
strength	1.7109631189952756
sank	1.656605456672683
chair	2.188084373714938
sobbed	2.586024382386976
aloud	2.1089031276673134
moment	2.3937165960448867
heard	1.1236263844880197
steps	1.5860243823869757
younger	1.9839643910590135
protectors	1.8456616928927319
