pronunciation	2.8870543780509568
quick	1.3956926842166844
words	2.487203403129539
uttered	1.9328118686116322
having	3.0892633944575016
any	1.4818526847454379
apparent	1.7731110257441203
connection	2.586024382386976
visible	1.9839643910590135
objects	3.8656237372232645
unable	1.656605456672683
discover	1.0482052873137018
any	1.4818526847454379
clue	2.4099331233312946
unravel	2.8870543780509568
mystery	2.4099331233312946
reference	2.4099331233312946
application	2.0419563380367003
however	1.4556906138919696
having	3.0892633944575016
remained	1.4099331233312946
during	1.1089031276673134
space	2.4099331233312946
several	1.2436017015647696
revolutions	2.8870543780509568
moon	1.5860243823869757
hovel	1.740926342372719
discovered	1.381904399731051
names	1.7731110257441203
given	1.656605456672683
familiar	1.887054378050957
objects	3.8656237372232645
discourse	2.4099331233312946
learned	3.3658687907900644
applied	2.188084373714938
words	2.487203403129539
fire	1.5253265420333642
milk	2.1089031276673134
bread	2.2849943867229947
wood	1.381904399731051
learned	3.3658687907900644
also	1.1388663510447565
nam	1.4398963467087378
