unsuccessful	2.8870543780509568
attributed	2.2849943867229947
failure	2.4099331233312946
rather	1.4891143693789193
inexperience	2.586024382386976
mistake	2.188084373714938
want	1.631781872947651
skill	2.8870543780509568
fidelity	2.8870543780509568
instructors	2.8870543780509568
thus	1.023731517930501
occupied	1.5648350833170377
exploded	2.4099331233312946
systems	2.586024382386976
mingling	2.8870543780509568
like	1.0419563380367
unadept	2.8870543780509568
thousand	1.4891143693789193
contradictory	2.8870543780509568
theories	2.8870543780509568
floundering	2.8870543780509568
desperately	2.8870543780509568
slough	2.8870543780509568
multifarious	2.8870543780509568
knowledge	1.424656380152001
guided	2.188084373714938
ardent	1.631781872947651
imagination	1.5648350833170377
childish	2.2849943867229947
reasoning	2.2849943867229947
till	1.1017245430401899
accident	1.807873132003332
changed	1.7731110257441203
current	2.586024382386976
ideas	1.807873132003332
about	1.2149565201152395
fifteen	2.586024382386976
years	1.2849943867229945
retired	1.6829343953950322
house	1.318852653983962
near	1.0419563380367
