fortune	1.3072707814341469
early	1.2149565201152395
marriage	1.740926342372719
would	1.5134412191119018
interfere	2.2849943867229947
any	2.2227790271181567
future	1.6829343953950322
plans	2.1089031276673134
honour	1.887054378050957
utility	2.2849943867229947
you	1.2966285541273403
formed	1.3685404381730695
suppose	1.740926342372719
however	1.4556906138919696
wish	1.2149565201152395
dictate	2.4099331233312946
happiness	1.224296546369383
you	1.2966285541273403
delay	1.887054378050957
would	1.5134412191119018
cause	1.1627785084501678
any	2.2227790271181567
serious	2.2849943867229947
uneasiness	2.586024382386976
interpret	2.2849943867229947
words	1.2436017015647696
candour	2.586024382386976
answer	1.5253265420333642
conjure	2.1089031276673134
you	1.2966285541273403
confidence	2.2849943867229947
sincerity	2.8870543780509568
listened	1.887054378050957
silence	1.7731110257441203
remained	1.4099331233312946
incapable	2.2849943867229947
offering	2.586024382386976
any	2.2227790271181567
reply	2.2849943867229947
revolved	2.188084373714938
rapidly	1.8456616928927319
multitude	2.1089031276673134
thoughts	1.3307518772836697
