shore	1.6083007770981281
scene	1.146691688556713
perfectly	1.9839643910590135
solitary	1.887054378050957
few	1.146691688556713
boats	2.586024382386976
returning	1.887054378050957
towards	1.0005636528784752
land	1.0178226583199808
sailed	4.819866246662589
away	2.507171844942741
felt	1.011993114659257
about	1.2149565201152395
commission	2.586024382386976
dreadful	1.740926342372719
crime	1.472081030080139
avoided	2.4099331233312946
shuddering	2.586024382386976
anxiety	2.0419563380367003
encounter	2.0419563380367003
fellow	1.318852653983962
creatures	1.5648350833170377
moon	1.5860243823869757
clear	1.6829343953950322
suddenly	1.5253265420333642
overspread	2.8870543780509568
thick	1.9839643910590135
cloud	1.472081030080139
took	1.3307518772836697
advantage	2.1089031276673134
moment	1.1968582980224434
darkness	1.7731110257441203
cast	1.5253265420333642
basket	2.586024382386976
sea	1.0545454653447206
listened	1.887054378050957
gurgling	2.8870543780509568
sound	1.3307518772836697
sank	1.656605456672683
sailed	4.819866246662589
away	2.507171844942741
spot	1.5648350833170377
