clerval	1.1627785084501678
will	1.4756705307911542
whispered	2.2849943867229947
dead	1.4891143693789193
such	2.0356453166399615
solitude	1.740926342372719
persuade	1.656605456672683
preserve	2.1089031276673134
engaged	1.6829343953950322
high	1.424656380152001
undertaking	1.8456616928927319
design	2.0419563380367003
fraught	2.8870543780509568
extensive	2.586024382386976
utility	2.2849943867229947
fellow	1.318852653983962
creatures	1.5648350833170377
then	1.8095662900227771
live	1.0357960293318818
fulfil	1.656605456672683
such	2.0356453166399615
destiny	1.807873132003332
must	1.1710510344161578
pursue	1.4398963467087378
destroy	1.224296546369383
whom	1.0675104425090882
gave	1.424656380152001
existence	1.4556906138919696
then	1.8095662900227771
lot	1.6083007770981281
earth	1.3307518772836697
will	1.4756705307911542
fulfilled	1.9839643910590135
die	1.0419563380367
september	2.188084373714938
beloved	1.472081030080139
sister	1.5068431363393509
write	1.807873132003332
encompassed	2.2849943867229947
peril	2.2849943867229947
ignorant	1.887054378050957
wheth	1.740926342372719
