secure	1.887054378050957
easily	1.656605456672683
sympathy	1.656605456672683
evinced	2.8870543780509568
language	1.5446316972287508
give	1.2535859224713706
utterance	2.4099331233312946
burning	1.9328118686116322
ardour	1.7731110257441203
soul	1.3555754610087019
say	1.4556906138919696
fervour	2.4099331233312946
warmed	2.188084373714938
gladly	2.8870543780509568
sacrifice	2.0419563380367003
fortune	1.3072707814341469
existence	1.4556906138919696
hope	1.0419563380367
furtherance	2.8870543780509568
enterprise	1.9328118686116322
mans	2.4099331233312946
death	1.0609795753501305
small	1.740926342372719
price	2.2849943867229947
pay	2.1089031276673134
acquirement	2.586024382386976
knowledge	1.424656380152001
sought	1.631781872947651
dominion	2.586024382386976
acquire	2.1089031276673134
transmit	2.8870543780509568
elemental	2.8870543780509568
foes	2.8870543780509568
race	1.3555754610087019
spoke	1.4891143693789193
