idea	1.2638050876530564
immediate	1.740926342372719
union	3.263563745895302
elizabeth	1.0062407857701656
horror	1.2149565201152395
dismay	2.586024382386976
bound	1.3555754610087019
solemn	1.740926342372719
promise	1.3555754610087019
yet	1.6085380154690139
fulfilled	1.9839643910590135
dared	1.6083007770981281
break	1.740926342372719
manifold	2.8870543780509568
miseries	1.9839643910590135
impend	2.4099331233312946
devoted	1.740926342372719
family	1.4099331233312946
enter	1.0675104425090882
festival	2.8870543780509568
deadly	2.1089031276673134
weight	2.2849943867229947
yet	1.6085380154690139
hanging	1.887054378050957
neck	2.0419563380367003
bowing	2.8870543780509568
ground	1.5068431363393509
must	1.1710510344161578
perform	1.807873132003332
engagement	2.8870543780509568
monster	1.3956926842166844
depart	1.318852653983962
mate	1.3072707814341469
allowed	1.472081030080139
enjoy	1.424656380152001
delight	1.224296546369383
union	3.263563745895302
expected	1.807873132003332
