been	1.3878595593929908
miserable	1.1627785084501678
frightful	1.7731110257441203
event	2.637705307967924
single	1.9839643910590135
history	1.656605456672683
why	1.424656380152001
dwell	1.740926342372719
incidents	2.1089031276673134
followed	1.5648350833170377
last	1.1794842019530205
overwhelming	2.2849943867229947
event	2.637705307967924
mine	1.146691688556713
been	1.3878595593929908
tale	1.3307518772836697
horrors	2.1089031276673134
reached	2.0419563380367003
acme	2.8870543780509568
what	1.6377370326095906
must	2.3421020688323155
relate	1.5446316972287508
tedious	2.2849943867229947
friends	1.1311795223784655
snatched	2.2849943867229947
away	1.2535859224713706
left	1.3429863337006813
desolate	1.887054378050957
strength	1.7109631189952756
exhausted	2.1089031276673134
must	2.3421020688323155
tell	1.631781872947651
few	1.146691688556713
words	1.2436017015647696
what	1.6377370326095906
remains	1.8456616928927319
hideous	1.7731110257441203
narration	2.1089031276673134
arrived	1.4556906138919696
geneva	1.3685404381730695
ernest	1.9328118686116322
