searching	2.8870543780509568
vain	1.656605456672683
few	2.293383377113426
acorns	2.586024382386976
assuage	2.8870543780509568
pangs	2.8870543780509568
hunger	1.8456616928927319
this	1.2516970862183818
resolved	1.424656380152001
quit	1.2338418642756133
hitherto	1.8456616928927319
inhabited	1.9839643910590135
seek	1.472081030080139
few	2.293383377113426
wants	2.4099331233312946
experienced	1.807873132003332
easily	1.656605456672683
satisfied	1.8456616928927319
this	1.2516970862183818
emigration	2.8870543780509568
exceedingly	2.586024382386976
lamented	2.8870543780509568
loss	2.4099331233312946
fire	1.5253265420333642
obtained	2.1089031276673134
through	1.2436017015647696
accident	1.807873132003332
knew	1.4099331233312946
reproduce	2.8870543780509568
gave	1.424656380152001
several	1.2436017015647696
hours	1.3956926842166844
serious	2.2849943867229947
consideration	2.1089031276673134
this	1.2516970862183818
difficulty	1.9328118686116322
obliged	1.9328118686116322
relinquish	2.4099331233312946
attempt	1.5648350833170377
supply	2.4099331233312946
wrapping	2.8870543780509568
