caused	1.887054378050957
pleasant	1.8456616928927319
motion	1.4891143693789193
among	1.2535859224713706
trees	1.6829343953950322
approached	1.6829343953950322
shore	4.824902331294385
wafted	2.4099331233312946
delightful	2.2849943867229947
scent	1.887054378050957
flowers	2.188084373714938
hay	2.8870543780509568
sun	1.1162023664088128
sank	1.656605456672683
beneath	1.887054378050957
horizon	2.1089031276673134
landed	4.376168747429876
touched	2.188084373714938
shore	4.824902331294385
felt	1.011993114659257
cares	2.1089031276673134
fears	1.9328118686116322
revive	2.0419563380367003
soon	1.0609795753501305
clasp	2.2849943867229947
cling	2.1089031276673134
forever	1.381904399731051
eight	1.8456616928927319
landed	4.376168747429876
walked	1.7109631189952756
short	1.6083007770981281
shore	4.824902331294385
enjoying	2.586024382386976
transitory	2.4099331233312946
retired	1.6829343953950322
inn	1.1794842019530205
contemplated	1.9328118686116322
lovely	1.5860243823869757
scene	1.146691688556713
waters	1.887054378050957
woods	1.8456616928927319
