enthusiastic	2.2849943867229947
terms	1.9839643910590135
mother	1.472081030080139
who	1.0100746709521773
born	2.0419563380367003
freedom	2.4099331233312946
spurned	2.2849943867229947
bondage	2.8870543780509568
she	1.121437034244411
reduced	2.4099331233312946
she	1.121437034244411
instructed	2.586024382386976
daughter	1.740926342372719
tenets	2.8870543780509568
religion	2.2849943867229947
taught	1.9839643910590135
aspire	2.4099331233312946
higher	2.188084373714938
powers	1.7731110257441203
intellect	2.2849943867229947
independence	2.8870543780509568
spirit	1.1546606182279886
forbidden	2.4099331233312946
female	2.1089031276673134
followers	2.8870543780509568
muhammad	2.586024382386976
lady	1.9839643910590135
died	1.4556906138919696
lessons	2.1089031276673134
indelibly	2.8870543780509568
impressed	1.9839643910590135
safie	1.631781872947651
who	1.0100746709521773
sickened	2.188084373714938
prospect	1.740926342372719
returning	1.887054378050957
asia	2.4099331233312946
immured	2.586024382386976
within	1.472081030080139
walls	2.2849943867229947
harem	2.8870543780509568
allowed	1.472081030080139
occupy	2.586024382386976
hers	1.1880843737149382
