temper	1.9839643910590135
soul	1.3555754610087019
accustomed	1.9839643910590135
grand	2.188084373714938
ideas	1.807873132003332
noble	1.740926342372719
emulation	2.8870543780509568
virtue	1.656605456672683
prospect	1.740926342372719
marrying	2.586024382386976
christian	2.2849943867229947
remaining	2.1089031276673134
country	1.1880843737149382
women	2.4099331233312946
allowed	1.472081030080139
take	1.1388663510447565
rank	1.318852653983962
society	1.740926342372719
enchanting	2.586024382386976
execution	1.9839643910590135
turk	1.887054378050957
fixed	1.5860243823869757
previous	2.1089031276673134
quitted	1.5446316972287508
prison	1.7109631189952756
morning	1.318852653983962
distant	1.9839643910590135
many	1.1236263844880197
leagues	2.4099331233312946
paris	1.9328118686116322
felix	1.3072707814341469
procured	2.0419563380367003
passports	2.8870543780509568
name	1.4398963467087378
sister	1.5068431363393509
himself	1.3685404381730695
previously	2.4099331233312946
communicated	2.1089031276673134
plan	1.4556906138919696
