rests	2.1089031276673134
pleasure	1.3429863337006813
something	1.656605456672683
engages	2.8870543780509568
attention	1.472081030080139
also	1.1388663510447565
forsakes	2.8870543780509568
novelties	2.586024382386976
scarcely	1.7731110257441203
visited	1.656605456672683
various	1.4891143693789193
lakes	2.188084373714938
cumberland	2.4099331233312946
westmorland	2.586024382386976
conceived	1.887054378050957
affection	1.2149565201152395
some	1.2029941380863665
inhabitants	1.887054378050957
period	1.656605456672683
appointment	2.1089031276673134
scotch	2.586024382386976
approached	1.6829343953950322
left	1.3429863337006813
travel	1.5860243823869757
sorry	2.4099331233312946
neglected	2.0419563380367003
promise	1.3555754610087019
some	1.2029941380863665
feared	1.807873132003332
effects	2.1089031276673134
disappointment	2.1089031276673134
