fatigued	2.586024382386976
excess	1.7731110257441203
bodily	2.2849943867229947
exertion	1.807873132003332
sank	1.656605456672683
damp	2.188084373714938
grass	2.188084373714938
sick	1.631781872947651
impotence	2.586024382386976
despair	1.224296546369383
none	1.6829343953950322
among	1.2535859224713706
myriads	2.8870543780509568
existed	2.8870543780509568
who	1.0100746709521773
pity	1.8456616928927319
assist	1.807873132003332
kindness	1.5253265420333642
towards	1.0005636528784752
enemies	2.1089031276673134
moment	1.1968582980224434
declared	2.4099331233312946
everlasting	2.188084373714938
against	3.313210913345366
species	1.887054378050957
against	3.313210913345366
who	1.0100746709521773
formed	1.3685404381730695
forth	1.5648350833170377
insupportable	2.4099331233312946
misery	1.2058131406753698
sun	1.1162023664088128
rose	1.472081030080139
heard	1.1236263844880197
voices	2.2849943867229947
knew	1.4099331233312946
impossible	1.9839643910590135
return	1.0482052873137018
retreat	1.9328118686116322
during	1.1089031276673134
