you	1.7288380721697871
ernest	1.9328118686116322
calmed	2.2849943867229947
assurances	2.8870543780509568
welfare	2.586024382386976
endeavoured	1.4891143693789193
dwelling	1.9328118686116322
subjects	2.2849943867229947
interesting	2.0419563380367003
raise	1.656605456672683
desponding	2.4099331233312946
spirits	1.472081030080139
soon	1.0609795753501305
felt	1.011993114659257
prison	1.7109631189952756
cannot	1.295989771024458
abode	2.1089031276673134
cheerfulness	2.2849943867229947
you	1.7288380721697871
inhabit	1.472081030080139
looking	1.887054378050957
mournfully	2.586024382386976
barred	2.188084373714938
windows	2.188084373714938
wretched	1.295989771024458
appearance	1.4556906138919696
room	1.3956926842166844
you	1.7288380721697871
travelled	2.1089031276673134
seek	1.472081030080139
happiness	1.224296546369383
fatality	2.586024382386976
seems	2.2849943867229947
pursue	1.4398963467087378
you	1.7288380721697871
poor	1.2849943867229945
clerval	1.1627785084501678
name	1.4398963467087378
