passage	1.887054378050957
towards	1.0005636528784752
south	1.807873132003332
became	1.1794842019530205
perfectly	1.9839643910590135
free	1.4398963467087378
sailors	1.9839643910590135
their	2.2605464090422185
return	4.192821149254807
their	2.2605464090422185
native	1.4891143693789193
country	1.1880843737149382
apparently	1.9328118686116322
assured	1.6829343953950322
shout	5.7741087561019135
tumultuous	2.586024382386976
joy	1.0005636528784752
broke	1.7109631189952756
them	1.7400420775043532
loud	1.295989771024458
frankenstein	1.4556906138919696
dozing	2.8870543780509568
awoke	1.7109631189952756
asked	1.7109631189952756
cause	1.1627785084501678
tumult	2.1089031276673134
they	1.4880791555937238
shout	5.7741087561019135
because	1.7731110257441203
they	1.4880791555937238
soon	1.0609795753501305
return	4.192821149254807
england	1.6083007770981281
really	1.887054378050957
return	4.192821149254807
alas	1.656605456672683
cannot	2.591979542048916
withstand	1.9839643910590135
their	2.2605464090422185
demands	2.8870543780509568
cannot	2.591979542048916
lead	1.9328118686116322
them	1.7400420775043532
unwillingly	2.8870543780509568
danger	1.5860243823869757
must	1.1710510344161578
return	4.192821149254807
