within	1.472081030080139
oh	1.424656380152001
burning	3.8656237372232645
gush	2.188084373714938
hope	1.0419563380367
revisit	2.586024382386976
warm	1.424656380152001
tears	1.4099331233312946
filled	1.3956926842166844
hastily	2.188084373714938
wiped	2.8870543780509568
away	1.2535859224713706
intercept	2.4099331233312946
view	1.5446316972287508
daemon	1.740926342372719
still	1.1162023664088128
sight	1.4398963467087378
dimmed	2.586024382386976
burning	3.8656237372232645
drops	2.2849943867229947
until	1.1968582980224434
giving	2.2849943867229947
emotions	2.0419563380367003
oppressed	2.1089031276673134
wept	1.656605456672683
aloud	2.1089031276673134
delay	1.887054378050957
disencumbered	2.8870543780509568
dogs	2.188084373714938
dead	1.4891143693789193
companion	1.295989771024458
gave	1.424656380152001
plentiful	2.2849943867229947
portion	1.740926342372719
food	1.5253265420333642
hours	1.3956926842166844
absolutely	2.586024382386976
necessary	1.631781872947651
