compassionate	2.586024382386976
overlook	2.188084373714938
personal	2.2849943867229947
deformity	2.0419563380367003
their	1.507030939361479
door	1.5253265420333642
however	1.4556906138919696
monstrous	2.586024382386976
solicited	2.586024382386976
their	1.507030939361479
compassion	1.887054378050957
friendship	2.1089031276673134
resolved	1.424656380152001
least	1.807873132003332
despair	1.224296546369383
every	1.7317301579620377
fit	1.3555754610087019
interview	2.586024382386976
decide	1.887054378050957
fate	1.6829343953950322
postponed	2.586024382386976
attempt	1.5648350833170377
months	1.3685404381730695
longer	1.5648350833170377
importance	2.8870543780509568
attached	2.1089031276673134
success	1.740926342372719
inspired	2.4099331233312946
dread	1.4556906138919696
lest	1.740926342372719
fail	1.5648350833170377
besides	1.7731110257441203
understanding	2.188084373714938
improved	2.0419563380367003
much	1.2849943867229945
every	1.7317301579620377
days	1.2849943867229945
experience	1.5860243823869757
