longer	1.5648350833170377
talked	2.188084373714938
same	1.1794842019530205
incoherent	2.586024382386976
manner	1.2436017015647696
crimes	1.807873132003332
sufficient	1.5446316972287508
consciousness	2.4099331233312946
utmost	2.1089031276673134
curbed	2.8870543780509568
imperious	2.8870543780509568
voice	1.2058131406753698
wretchedness	1.740926342372719
sometimes	1.2058131406753698
desired	1.4891143693789193
declare	2.1089031276673134
itself	1.5648350833170377
whole	1.381904399731051
world	1.2535859224713706
manners	1.631781872947651
calmer	2.4099331233312946
composed	2.2849943867229947
since	1.318852653983962
journey	1.3429863337006813
sea	1.0545454653447206
few	1.146691688556713
days	1.2849943867229945
left	1.3429863337006813
paris	1.9328118686116322
switzerland	1.9328118686116322
received	1.7109631189952756
following	1.9839643910590135
letter	1.3685404381730695
elizabeth	1.0062407857701656
gave	1.424656380152001
