some	1.2029941380863665
weeks	2.1089031276673134
appeared	1.1017245430401899
sacrilege	2.4099331233312946
soon	1.0609795753501305
leave	1.424656380152001
repose	1.8456616928927319
akin	1.381904399731051
death	1.0609795753501305
house	1.318852653983962
mourning	2.2849943867229947
rush	1.6083007770981281
thick	1.9839643910590135
life	1.774108756101914
sorrow	1.4398963467087378
alarm	1.8456616928927319
unwilling	2.188084373714938
quit	1.2338418642756133
sight	1.4398963467087378
remained	1.4099331233312946
above	1.7731110257441203
desired	1.4891143693789193
sweet	1.4891143693789193
elizabeth	1.0062407857701656
some	1.2029941380863665
degree	1.3555754610087019
consoled	2.8870543780509568
she	1.6821555513666167
indeed	1.1794842019530205
veiled	2.586024382386976
grief	1.4556906138919696
strove	2.4099331233312946
comforter	2.586024382386976
she	1.6821555513666167
looked	1.4556906138919696
steadily	2.8870543780509568
life	1.774108756101914
assumed	2.188084373714938
duties	1.8456616928927319
courage	1.5446316972287508
zeal	2.2849943867229947
she	1.6821555513666167
devoted	1.740926342372719
hersel	1.807873132003332
