usual	1.9328118686116322
brutality	2.586024382386976
exercised	2.586024382386976
board	2.0419563380367003
ship	1.472081030080139
never	1.1089031276673134
believed	1.807873132003332
necessary	1.631781872947651
heard	2.2472527689760393
mariner	2.4099331233312946
equally	2.2849943867229947
noted	2.8870543780509568
kindliness	2.8870543780509568
respect	1.8456616928927319
obedience	2.8870543780509568
paid	2.1089031276673134
him	2.0406855060573217
crew	2.8870543780509568
felt	1.011993114659257
peculiarly	2.2849943867229947
fortunate	1.5068431363393509
secure	1.887054378050957
services	2.4099331233312946
heard	2.2472527689760393
him	2.0406855060573217
rather	1.4891143693789193
romantic	2.2849943867229947
manner	1.2436017015647696
lady	3.967928782118027
owes	2.2849943867229947
him	2.0406855060573217
happiness	1.224296546369383
briefly	2.586024382386976
story	1.424656380152001
years	1.2849943867229945
ago	1.3429863337006813
loved	1.1546606182279886
young	1.3956926842166844
russian	2.8870543780509568
lady	3.967928782118027
moderate	2.2849943867229947
fortune	1.3072707814341469
having	1.5446316972287508
