orbs	2.8870543780509568
nearly	1.4556906138919696
covered	1.1089031276673134
lids	2.8870543780509568
black	1.656605456672683
lashes	2.188084373714938
fringed	2.586024382386976
them	1.7400420775043532
sometimes	2.4116262813507396
watery	2.586024382386976
clouded	2.4099331233312946
monster	1.3956926842166844
them	1.7400420775043532
chamber	1.9328118686116322
ingolstadt	1.6829343953950322
tried	1.7731110257441203
awaken	2.2849943867229947
feelings	1.0482052873137018
affection	1.2149565201152395
talked	2.188084373714938
geneva	1.3685404381730695
soon	1.0609795753501305
visit	1.2849943867229945
elizabeth	1.0062407857701656
ernest	1.9328118686116322
words	1.2436017015647696
drew	1.5648350833170377
deep	1.2436017015647696
groans	2.188084373714938
sometimes	2.4116262813507396
indeed	1.1794842019530205
felt	1.011993114659257
wish	1.2149565201152395
happiness	1.224296546369383
melancholy	1.656605456672683
delight	1.224296546369383
beloved	1.472081030080139
cousin	1.4891143693789193
longed	1.740926342372719
devouring	2.4099331233312946
maladie	2.8870543780509568
