penetrate	1.9328118686116322
ground	1.5068431363393509
dry	2.0419563380367003
presented	1.807873132003332
then	1.8095662900227771
exquisite	2.1089031276673134
divine	1.7731110257441203
retreat	1.9328118686116322
pandemonium	2.8870543780509568
appeared	1.1017245430401899
demons	2.586024382386976
hell	1.6829343953950322
sufferings	1.740926342372719
lake	1.472081030080139
fire	1.5253265420333642
greedily	2.586024382386976
devoured	2.8870543780509568
remnants	2.8870543780509568
breakfast	2.188084373714938
consisted	2.2849943867229947
bread	2.2849943867229947
cheese	2.4099331233312946
milk	2.1089031276673134
wine	2.586024382386976
latter	1.7731110257441203
however	1.4556906138919696
like	1.0419563380367
then	1.8095662900227771
overcome	1.740926342372719
fatigue	1.7731110257441203
lay	1.0675104425090882
down	1.3956926842166844
among	1.2535859224713706
straw	2.0419563380367003
fell	1.1627785084501678
asleep	2.586024382386976
noon	2.188084373714938
awoke	1.7109631189952756
allured	2.586024382386976
warmth	1.8456616928927319
sun	1.1162023664088128
shone	1.9839643910590135
brightly	2.8870543780509568
white	1.807873132003332
