fiendish	2.1089031276673134
rage	1.1880843737149382
animated	2.1089031276673134
face	1.4398963467087378
wrinkled	2.586024382386976
contortions	2.8870543780509568
horrible	1.740926342372719
human	1.0808744040670697
behold	1.7109631189952756
presently	1.740926342372719
calmed	2.2849943867229947
himself	1.3685404381730695
proceeded	1.7109631189952756
intended	2.1089031276673134
reason	1.5648350833170377
passion	1.2742705213312215
detrimental	2.8870543780509568
reflect	1.1311795223784655
cause	1.1627785084501678
excess	1.7731110257441203
felt	1.011993114659257
emotions	2.0419563380367003
benevolence	2.1089031276673134
towards	1.0005636528784752
return	1.0482052873137018
hundred	2.4099331233312946
hundredfold	2.8870543780509568
creatures	1.5648350833170377
sake	1.8456616928927319
make	1.3555754610087019
peace	1.3555754610087019
whole	1.381904399731051
kind	1.011993114659257
indulge	1.9839643910590135
dreams	1.807873132003332
bliss	2.4099331233312946
