terrible	1.9328118686116322
destruction	1.5648350833170377
attained	2.8870543780509568
seventeen	2.8870543780509568
parents	1.887054378050957
resolved	2.849312760304002
should	1.580288730085801
become	1.3555754610087019
student	2.2849943867229947
university	2.0419563380367003
ingolstadt	1.6829343953950322
hitherto	1.8456616928927319
attended	1.9328118686116322
schools	2.586024382386976
geneva	1.3685404381730695
necessary	1.631781872947651
completion	2.188084373714938
education	2.1089031276673134
should	1.580288730085801
made	1.1162023664088128
acquainted	1.5446316972287508
customs	2.586024382386976
native	1.4891143693789193
country	1.1880843737149382
departure	1.631781872947651
therefore	1.3429863337006813
fixed	1.5860243823869757
early	1.2149565201152395
date	1.9839643910590135
resolved	2.849312760304002
arrive	1.3072707814341469
misfortune	1.4398963467087378
omen	1.146691688556713
