own	1.3030518622868161
approve	2.586024382386976
amend	2.8870543780509568
plans	2.1089031276673134
such	1.0178226583199808
repair	2.2849943867229947
faults	2.8870543780509568
poor	1.2849943867229945
brother	1.4398963467087378
too	1.9571387183446145
ardent	1.631781872947651
execution	1.9839643910590135
too	1.9571387183446145
impatient	2.188084373714938
difficulties	2.586024382386976
still	1.1162023664088128
greater	1.631781872947651
evil	1.295989771024458
fourteen	2.8870543780509568
years	1.2849943867229945
wild	1.5648350833170377
common	1.9839643910590135
nothing	1.3307518772836697
uncle	1.9839643910590135
thomas	2.586024382386976
books	1.8456616928927319
voyages	2.2849943867229947
became	1.1794842019530205
acquainted	1.5446316972287508
celebrated	2.586024382386976
poets	2.2849943867229947
own	1.3030518622868161
country	1.1880843737149382
ceased	1.9839643910590135
power	1.1546606182279886
derive	2.4099331233312946
importan	2.586024382386976
