victor	1.4556906138919696
dare	1.4099331233312946
say	1.4556906138919696
wish	1.2149565201152395
indulged	2.4099331233312946
little	1.1546606182279886
gossip	2.8870543780509568
concerning	1.5860243823869757
good	1.3685404381730695
people	1.807873132003332
geneva	2.737080876346139
pretty	2.188084373714938
miss	1.740926342372719
mansfield	2.8870543780509568
has	2.8729063570099926
already	2.9113812277839393
received	1.7109631189952756
congratulatory	2.8870543780509568
visits	2.4099331233312946
approaching	2.586024382386976
marriage	1.740926342372719
young	1.3956926842166844
englishman	2.586024382386976
john	2.8870543780509568
melbourne	2.8870543780509568
esq	2.2849943867229947
ugly	2.2849943867229947
sister	1.5068431363393509
manon	2.8870543780509568
married	2.2849943867229947
duvillard	2.8870543780509568
rich	2.2849943867229947
banker	2.8870543780509568
last	1.1794842019530205
autumn	2.188084373714938
favourite	1.7731110257441203
schoolfellow	2.8870543780509568
louis	2.586024382386976
manoir	2.586024382386976
has	2.8729063570099926
suffered	1.6083007770981281
several	1.2436017015647696
misfortunes	1.740926342372719
since	1.318852653983962
departure	1.631781872947651
clerval	1.1627785084501678
geneva	2.737080876346139
has	2.8729063570099926
already	2.9113812277839393
recovered	1.7731110257441203
spirits	1.472081030080139
