mother	1.472081030080139
sickened	2.188084373714938
fever	1.7731110257441203
accompanied	1.9328118686116322
alarming	2.8870543780509568
symptoms	2.4099331233312946
looks	1.887054378050957
medical	2.8870543780509568
attendants	2.586024382386976
prognosticated	2.8870543780509568
worst	2.4099331233312946
event	1.318852653983962
deathbed	2.8870543780509568
fortitude	2.188084373714938
benignity	2.8870543780509568
best	1.318852653983962
women	2.4099331233312946
desert	1.631781872947651
she	1.121437034244411
joined	1.9328118686116322
hands	1.3685404381730695
elizabeth	2.0124815715403312
children	1.7109631189952756
she	1.121437034244411
firmest	2.8870543780509568
hopes	1.6083007770981281
future	1.6829343953950322
happiness	1.224296546369383
placed	1.4891143693789193
prospect	1.740926342372719
your	1.416154861515575
union	1.631781872947651
expectation	2.1089031276673134
consolation	1.656605456672683
your	1.416154861515575
elizabeth	2.0124815715403312
must	1.1710510344161578
supply	2.4099331233312946
younge	1.9328118686116322
