cannot	1.295989771024458
consent	1.740926342372719
inconstant	2.586024382386976
feelings	1.0482052873137018
moment	1.1968582980224434
ago	1.3429863337006813
you	2.1610475902122337
moved	1.6829343953950322
by	1.1175198761720126
representations	2.586024382386976
why	1.424656380152001
you	2.1610475902122337
harden	2.586024382386976
yourself	1.5648350833170377
complaints	2.586024382386976
swear	2.0419563380367003
you	2.1610475902122337
by	1.1175198761720126
earth	1.3307518772836697
inhabit	1.472081030080139
by	1.1175198761720126
you	2.1610475902122337
made	1.1162023664088128
companion	1.295989771024458
you	2.1610475902122337
bestow	1.4556906138919696
will	2.2135057961867313
quit	1.2338418642756133
neighbourhood	2.188084373714938
dwell	1.740926342372719
chance	1.9328118686116322
savage	2.4099331233312946
places	1.9328118686116322
evil	1.295989771024458
passions	1.807873132003332
will	2.2135057961867313
fled	1.7731110257441203
shall	2.047463035861002
meet	1.656605456672683
sympathy	1.656605456672683
will	2.2135057961867313
flow	1.5648350833170377
quietly	2.586024382386976
away	1.2535859224713706
dying	1.9839643910590135
moments	1.656605456672683
shall	2.047463035861002
curse	1.656605456672683
