friends	1.1311795223784655
you	1.7288380721697871
dearly	2.4099331233312946
health	1.656605456672683
vigorous	2.8870543780509568
asks	2.8870543780509568
you	1.7288380721697871
assured	1.6829343953950322
you	1.7288380721697871
well	1.0297218816196885
care	1.3307518772836697
cloud	1.472081030080139
benevolent	1.7731110257441203
countenance	1.2436017015647696
pleased	4.217806255334627
you	1.7288380721697871
remark	1.8456616928927319
improvement	2.0419563380367003
ernest	1.9328118686116322
sixteen	2.8870543780509568
full	1.3307518772836697
activity	2.4099331233312946
spirit	1.1546606182279886
desirous	2.4099331233312946
true	1.5648350833170377
swiss	2.586024382386976
enter	1.0675104425090882
foreign	2.586024382386976
service	2.0419563380367003
cannot	1.295989771024458
least	1.807873132003332
until	1.1968582980224434
elder	2.586024382386976
brother	1.4398963467087378
returns	2.586024382386976
uncle	1.9839643910590135
pleased	4.217806255334627
idea	1.2638050876530564
military	2.8870543780509568
