death	1.0609795753501305
suicide	2.8870543780509568
calculated	2.8870543780509568
fill	1.2742705213312215
wonder	1.295989771024458
pretend	2.2849943867229947
enter	1.0675104425090882
merits	2.586024382386976
case	1.8456616928927319
yet	1.6085380154690139
inclined	2.4099331233312946
towards	1.0005636528784752
opinions	2.586024382386976
hero	1.887054378050957
whose	2.527610175306113
extinction	2.4099331233312946
wept	1.656605456672683
without	1.4556906138919696
precisely	2.8870543780509568
understanding	2.188084373714938
read	1.895070250864677
however	1.4556906138919696
applied	2.188084373714938
much	1.2849943867229945
personally	2.586024382386976
feelings	1.0482052873137018
condition	1.9839643910590135
similar	2.586024382386976
yet	1.6085380154690139
same	1.1794842019530205
strangely	2.4099331233312946
unlike	2.0419563380367003
beings	1.5648350833170377
concerning	1.5860243823869757
whom	1.0675104425090882
read	1.895070250864677
whose	2.527610175306113
conversation	1.6083007770981281
listener	2.8870543780509568
sympathized	2.188084373714938
partly	2.0419563380367003
understood	1.8456616928927319
