remembrance	1.8456616928927319
hardly	1.472081030080139
whether	1.807873132003332
shall	1.023731517930501
have	1.0431327863201145
power	1.1546606182279886
detail	1.9328118686116322
yet	1.6085380154690139
tale	1.3307518772836697
have	1.0431327863201145
recorded	2.4099331233312946
incomplete	2.586024382386976
without	1.4556906138919696
final	2.4099331233312946
wonderful	1.6829343953950322
catastrophe	2.4099331233312946
entered	1.3429863337006813
cabin	1.9839643910590135
lay	1.0675104425090882
remains	1.8456616928927319
admirable	2.4099331233312946
over	1.0853242087316926
hung	3.1296701666340754
cannot	1.295989771024458
find	1.424656380152001
words	1.2436017015647696
stature	2.0419563380367003
yet	1.6085380154690139
uncouth	2.4099331233312946
distorted	2.4099331233312946
proportions	2.8870543780509568
hung	3.1296701666340754
over	1.0853242087316926
coffin	2.1089031276673134
face	1.4398963467087378
concealed	2.1089031276673134
locks	2.8870543780509568
ragged	2.2849943867229947
hair	1.6829343953950322
vast	1.887054378050957
hand	1.1089031276673134
extended	2.586024382386976
