scattered	2.4099331233312946
around	1.381904399731051
solemn	1.740926342372719
silence	1.7731110257441203
glorious	2.1089031276673134
imperial	2.8870543780509568
nature	1.2058131406753698
broken	1.887054378050957
brawling	2.8870543780509568
waves	1.7731110257441203
fall	1.5068431363393509
vast	1.887054378050957
fragment	2.586024382386976
thunder	2.0419563380367003
sound	1.3307518772836697
avalanche	2.188084373714938
cracking	2.8870543780509568
reverberated	2.8870543780509568
along	1.807873132003332
mountains	1.381904399731051
accumulated	2.2849943867229947
through	1.2436017015647696
silent	1.7731110257441203
working	2.8870543780509568
immutable	2.586024382386976
laws	1.9839643910590135
anon	2.586024382386976
rent	1.1236263844880197
torn	2.188084373714938
plaything	2.586024382386976
hands	1.3685404381730695
sublime	2.0419563380367003
magnificent	2.0419563380367003
scenes	1.7731110257441203
afforded	2.2849943867229947
greatest	1.5648350833170377
consolation	1.656605456672683
capable	1.656605456672683
