guest	2.0419563380367003
little	1.1546606182279886
recovered	1.7731110257441203
trouble	1.9328118686116322
keep	2.1089031276673134
off	1.3956926842166844
who	1.0100746709521773
wished	1.631781872947651
ask	1.2742705213312215
him	1.3604570040382145
thousand	1.4891143693789193
questions	2.188084373714938
allow	1.2849943867229945
him	1.3604570040382145
tormented	2.188084373714938
idle	1.9839643910590135
curiosity	1.807873132003332
state	1.472081030080139
body	1.5068431363393509
whose	1.2638050876530564
restoration	2.8870543780509568
evidently	2.4099331233312946
depended	2.2849943867229947
upon	1.7484343066915695
entire	1.5446316972287508
repose	1.8456616928927319
however	1.4556906138919696
lieutenant	2.586024382386976
asked	1.7109631189952756
why	1.424656380152001
far	1.1162023664088128
upon	1.7484343066915695
strange	1.1880843737149382
vehicle	2.8870543780509568
countenance	1.2436017015647696
instantly	1.6829343953950322
assumed	2.188084373714938
aspect	2.0419563380367003
deepest	2.586024382386976
gloom	1.631781872947651
replied	1.472081030080139
seek	1.472081030080139
who	1.0100746709521773
fled	1.7731110257441203
whom	1.0675104425090882
