tree	1.424656380152001
shattered	2.188084373714938
singular	2.188084373714938
manner	1.2436017015647696
splintered	2.8870543780509568
shock	2.1089031276673134
entirely	1.6083007770981281
reduced	2.4099331233312946
ribbons	2.8870543780509568
wood	1.381904399731051
never	1.1089031276673134
beheld	1.4398963467087378
anything	2.1089031276673134
utterly	1.887054378050957
destroyed	1.5446316972287508
this	1.2516970862183818
unacquainted	2.2849943867229947
obvious	2.586024382386976
laws	1.9839643910590135
electricity	5.7741087561019135
this	1.2516970862183818
occasion	1.740926342372719
research	2.586024382386976
natural	1.472081030080139
philosophy	1.7731110257441203
excited	1.807873132003332
this	1.2516970862183818
catastrophe	2.4099331233312946
entered	1.3429863337006813
explanation	2.1089031276673134
theory	2.2849943867229947
formed	1.3685404381730695
subject	1.656605456672683
electricity	5.7741087561019135
galvanism	2.8870543780509568
astonishing	2.0419563380367003
