next	1.8456616928927319
morning	1.318852653983962
daybreak	2.8870543780509568
summoned	2.8870543780509568
sufficient	1.5446316972287508
courage	1.5446316972287508
unlocked	2.8870543780509568
door	1.5253265420333642
laboratory	2.0419563380367003
remains	1.8456616928927319
creature	1.1017245430401899
whom	1.0675104425090882
destroyed	1.5446316972287508
lay	1.0675104425090882
scattered	2.4099331233312946
floor	2.4099331233312946
almost	1.3555754610087019
felt	1.011993114659257
mangled	2.8870543780509568
living	1.9328118686116322
flesh	2.2849943867229947
human	1.0808744040670697
paused	1.740926342372719
collect	1.3685404381730695
entered	1.3429863337006813
chamber	1.9328118686116322
trembling	2.188084373714938
hand	1.1089031276673134
conveyed	2.188084373714938
instruments	2.0419563380367003
room	1.3956926842166844
reflected	1.7109631189952756
leave	1.424656380152001
relics	2.8870543780509568
work	1.2149565201152395
excite	1.6829343953950322
horror	1.2149565201152395
suspicion	2.2849943867229947
peasants	2.188084373714938
