unbounded	2.4099331233312946
knowledge	1.424656380152001
quick	1.3956926842166844
piercing	2.8870543780509568
apprehension	2.1089031276673134
eloquence	2.188084373714938
forcible	2.8870543780509568
touching	2.586024382386976
nor	1.0741410214081015
when	1.4062592601936346
relates	2.4099331233312946
pathetic	2.8870543780509568
incident	1.9328118686116322
endeavours	2.0419563380367003
move	1.4398963467087378
passions	1.807873132003332
pity	1.8456616928927319
without	1.4556906138919696
tears	1.4099331233312946
glorious	2.1089031276673134
creature	1.1017245430401899
must	1.1710510344161578
days	1.2849943867229945
prosperity	2.586024382386976
when	1.4062592601936346
thus	1.023731517930501
noble	1.740926342372719
godlike	2.4099331233312946
ruin	1.7109631189952756
seems	2.2849943867229947
worth	1.8456616928927319
greatness	2.8870543780509568
fall	1.5068431363393509
when	1.4062592601936346
younger	1.9839643910590135
believed	1.807873132003332
destined	2.188084373714938
enterprise	1.9328118686116322
feelings	1.0482052873137018
profou	2.188084373714938
