doomed	2.188084373714938
england	1.6083007770981281
dearer	2.188084373714938
friends	1.1311795223784655
inhabit	1.472081030080139
surrounded	1.7109631189952756
mountains	1.381904399731051
admit	2.586024382386976
escape	1.656605456672683
threaten	2.1089031276673134
moment	1.1968582980224434
crush	2.2849943867229947
vessel	1.6829343953950322
brave	2.586024382386976
fellows	2.188084373714938
whom	1.0675104425090882
have	1.0431327863201145
persuaded	2.0419563380367003
companions	1.7731110257441203
look	1.0609795753501305
towards	1.0005636528784752
have	1.0431327863201145
none	1.6829343953950322
bestow	1.4556906138919696
something	1.656605456672683
terribly	2.586024382386976
appalling	2.2849943867229947
situation	1.7731110257441203
yet	1.6085380154690139
courage	1.5446316972287508
hopes	1.6083007770981281
desert	1.631781872947651
yet	1.6085380154690139
terrible	1.9328118686116322
reflect	1.1311795223784655
lives	1.9839643910590135
endangered	2.8870543780509568
through	1.2436017015647696
lost	1.4099331233312946
