pilgrimage	2.2849943867229947
highest	2.2849943867229947
peak	1.5068431363393509
andes	2.8870543780509568
precipitated	2.8870543780509568
him	1.3604570040382145
base	2.0419563380367003
wished	1.631781872947651
him	1.3604570040382145
wreak	2.586024382386976
utmost	2.1089031276673134
extent	2.188084373714938
abhorrence	2.1089031276673134
head	1.4891143693789193
avenge	2.8870543780509568
deaths	2.4099331233312946
william	1.5253265420333642
justine	1.2849943867229945
house	2.637705307967924
house	2.637705307967924
mourning	2.2849943867229947
health	1.656605456672683
deeply	1.6083007770981281
shaken	2.586024382386976
horror	1.2149565201152395
recent	2.4099331233312946
events	1.656605456672683
elizabeth	1.0062407857701656
sad	1.7731110257441203
desponding	2.4099331233312946
longer	1.5648350833170377
took	1.3307518772836697
delight	1.224296546369383
ordinary	2.4099331233312946
occupations	1.8456616928927319
pleasure	1.3429863337006813
seemed	1.381904399731051
sacrilege	2.4099331233312946
dead	1.4891143693789193
eternal	1.8456616928927319
woe	1.9839643910590135
