beginning	2.0419563380367003
month	1.295989771024458
august	2.1089031276673134
same	1.1794842019530205
year	1.224296546369383
during	1.1089031276673134
accustomed	1.9839643910590135
visit	1.2849943867229945
neighbouring	2.2849943867229947
wood	1.381904399731051
collected	1.807873132003332
food	1.5253265420333642
brought	1.4891143693789193
home	1.5648350833170377
firing	2.586024382386976
protectors	1.8456616928927319
ground	1.5068431363393509
leathern	2.8870543780509568
portmanteau	2.8870543780509568
containing	2.8870543780509568
several	1.2436017015647696
articles	2.8870543780509568
dress	1.4891143693789193
books	3.6913233857854637
eagerly	1.9328118686116322
seized	1.740926342372719
prize	2.586024382386976
returned	1.5253265420333642
hovel	1.740926342372719
fortunately	2.1089031276673134
books	3.6913233857854637
written	2.2849943867229947
language	1.5446316972287508
elements	2.4099331233312946
acquired	2.4099331233312946
cottage	1.1017245430401899
consisted	2.2849943867229947
paradise	2.188084373714938
lost	1.4099331233312946
volume	2.1089031276673134
