questioned	2.8870543780509568
surprising	2.586024382386976
since	1.318852653983962
she	1.121437034244411
passed	1.0482052873137018
sleepless	2.586024382386976
fate	1.6829343953950322
poor	1.2849943867229945
william	1.5253265420333642
uncertain	2.586024382386976
concerning	3.1720487647739515
picture	1.6829343953950322
she	1.121437034244411
give	1.2535859224713706
account	1.6083007770981281
continued	1.381904399731051
unhappy	1.6083007770981281
victim	1.6083007770981281
heavily	2.4099331233312946
fatally	2.8870543780509568
circumstance	1.5648350833170377
weighs	2.8870543780509568
against	1.656605456672683
have	1.5646991794801717
power	1.1546606182279886
explaining	2.8870543780509568
have	1.5646991794801717
expressed	1.5253265420333642
utter	1.3555754610087019
ignorance	2.2849943867229947
left	1.3429863337006813
conjecture	1.807873132003332
concerning	3.1720487647739515
probabilities	2.8870543780509568
have	1.5646991794801717
placed	1.4891143693789193
pocket	2.2849943867229947
also	1.1388663510447565
