presence	1.7731110257441203
magistrate	1.807873132003332
witnesses	1.9839643910590135
passed	1.0482052873137018
like	1.0419563380367
dream	1.381904399731051
memory	1.631781872947651
lifeless	1.9328118686116322
henry	3.1296701666340754
clerval	2.3255570169003357
stretched	2.0419563380367003
gasped	2.8870543780509568
breath	1.807873132003332
throwing	2.586024382386976
body	1.5068431363393509
exclaimed	1.631781872947651
have	1.0431327863201145
murderous	2.586024382386976
machinations	2.4099331233312946
deprived	1.8456616928927319
also	1.1388663510447565
dearest	1.631781872947651
henry	3.1296701666340754
two	1.3555754610087019
have	1.0431327863201145
already	1.4556906138919696
destroyed	1.5446316972287508
victims	2.2849943867229947
await	2.4099331233312946
destiny	1.807873132003332
clerval	2.3255570169003357
benefactor	2.2849943867229947
human	1.0808744040670697
frame	1.740926342372719
longer	1.5648350833170377
support	1.656605456672683
agonies	2.2849943867229947
endured	1.5860243823869757
carried	1.8456616928927319
room	1.3956926842166844
