body	3.0136862726787017
into	1.7072612451280147
house	1.318852653983962
cold	1.4099331233312946
they	2.232118733390586
put	1.5860243823869757
into	1.7072612451280147
bed	1.2058131406753698
rubbed	2.8870543780509568
daniel	2.4099331233312946
went	1.5446316972287508
town	1.5253265420333642
apothecary	2.8870543780509568
quite	2.2849943867229947
gone	1.6083007770981281
several	1.2436017015647696
examined	2.1089031276673134
concerning	1.5860243823869757
landing	2.586024382386976
they	2.232118733390586
agreed	2.2849943867229947
strong	1.7731110257441203
north	1.6083007770981281
wind	1.2058131406753698
had	1.5249550756962413
arisen	2.8870543780509568
during	1.1089031276673134
probable	2.188084373714938
had	1.5249550756962413
beaten	2.586024382386976
about	1.2149565201152395
many	1.1236263844880197
hours	1.3956926842166844
had	1.5249550756962413
obliged	1.9328118686116322
return	1.0482052873137018
nearly	1.4556906138919696
same	1.1794842019530205
spot	1.5648350833170377
had	1.5249550756962413
departed	1.807873132003332
besides	1.7731110257441203
they	2.232118733390586
observed	1.5648350833170377
appeared	1.1017245430401899
had	1.5249550756962413
brought	1.4891143693789193
body	3.0136862726787017
anothe	1.2638050876530564
