days	1.2849943867229945
haunted	2.1089031276673134
spot	1.5648350833170377
these	1.5395661647903855
scenes	1.7731110257441203
taken	1.3956926842166844
sometimes	2.4116262813507396
wishing	2.586024382386976
you	1.2966285541273403
sometimes	2.4116262813507396
resolved	1.424656380152001
quit	1.2338418642756133
world	1.2535859224713706
miseries	1.9839643910590135
forever	1.381904399731051
length	1.5068431363393509
wandered	1.7731110257441203
towards	1.0005636528784752
these	1.5395661647903855
mountains	1.381904399731051
have	1.0431327863201145
ranged	2.1089031276673134
through	1.2436017015647696
immense	2.0419563380367003
recesses	2.4099331233312946
consumed	2.2849943867229947
burning	1.9328118686116322
passion	1.2742705213312215
you	1.2966285541273403
alone	2.637705307967924
gratify	2.586024382386976
until	1.1968582980224434
you	1.2966285541273403
have	1.0431327863201145
promised	1.7731110257441203
comply	2.1089031276673134
requisition	2.586024382386976
alone	2.637705307967924
miserable	1.1627785084501678
associate	2.1089031276673134
deformed	2.4099331233312946
horrible	1.740926342372719
deny	2.4099331233312946
