miserable	1.1627785084501678
strange	1.1880843737149382
imperfect	2.586024382386976
solitary	1.887054378050957
wretched	1.295989771024458
why	1.424656380152001
were	1.0246120640817062
gentle	1.2436017015647696
beings	1.5648350833170377
unhappy	1.6083007770981281
they	3.7201978889843095
possessed	1.381904399731051
delightful	2.2849943867229947
house	1.318852653983962
such	1.0178226583199808
luxury	2.4099331233312946
they	3.7201978889843095
fire	1.5253265420333642
warm	1.424656380152001
chill	2.1089031276673134
delicious	2.8870543780509568
viands	2.8870543780509568
hungry	2.586024382386976
they	3.7201978889843095
were	1.0246120640817062
dressed	1.6829343953950322
excellent	1.740926342372719
clothes	2.188084373714938
still	1.1162023664088128
they	3.7201978889843095
enjoyed	1.8456616928927319
company	1.807873132003332
speech	2.0419563380367003
interchanging	2.8870543780509568
each	1.2742705213312215
looks	1.887054378050957
affection	1.2149565201152395
kindness	1.5253265420333642
did	1.8278530489025167
tears	1.4099331233312946
imply	2.586024382386976
did	1.8278530489025167
they	3.7201978889843095
really	1.887054378050957
express	1.146691688556713
