entered	1.3429863337006813
hut	1.5648350833170377
fiend	1.295989771024458
exultation	2.4099331233312946
heavy	2.2849943867229947
depressed	2.2849943867229947
spirits	1.472081030080139
consented	2.188084373714938
listen	1.4556906138919696
seating	2.8870543780509568
fire	1.5253265420333642
odious	2.2849943867229947
companion	1.295989771024458
lighted	1.7731110257441203
thus	1.023731517930501
began	1.472081030080139
tale	1.3307518772836697
considerable	2.0419563380367003
difficulty	1.9328118686116322
remember	1.3685404381730695
original	2.586024382386976
events	1.656605456672683
period	1.656605456672683
confused	2.188084373714938
indistinct	2.8870543780509568
strange	1.1880843737149382
multiplicity	2.8870543780509568
sensations	1.4099331233312946
seized	1.740926342372719
felt	1.011993114659257
heard	1.1236263844880197
smelt	2.8870543780509568
same	1.1794842019530205
time	1.3823094512834464
indeed	1.1794842019530205
time	1.3823094512834464
