its	1.3497335472939982
romantic	2.2849943867229947
castle	2.1089031276673134
its	1.3497335472939982
environs	2.188084373714938
delightful	2.2849943867229947
world	1.2535859224713706
seat	1.887054378050957
well	1.0297218816196885
pentland	2.8870543780509568
hills	1.807873132003332
compensated	2.586024382386976
him	1.3604570040382145
change	1.2149565201152395
filled	1.3956926842166844
him	1.3604570040382145
cheerfulness	2.2849943867229947
admiration	1.807873132003332
impatient	2.188084373714938
arrive	1.3072707814341469
termination	2.0419563380367003
journey	1.3429863337006813
left	1.3429863337006813
edinburgh	2.4099331233312946
week	1.7731110257441203
passing	1.887054378050957
through	1.2436017015647696
coupar	2.8870543780509568
along	1.807873132003332
banks	2.0419563380367003
tay	1.9839643910590135
perth	2.4099331233312946
expected	1.807873132003332
mood	2.586024382386976
laugh	1.8456616928927319
talk	1.8456616928927319
strangers	2.2849943867229947
enter	1.0675104425090882
feelings	1.0482052873137018
plans	2.1089031276673134
