milan	2.4099331233312946
playing	2.2849943867229947
hall	1.0062407857701656
villa	1.656605456672683
child	1.146691688556713
fairer	2.586024382386976
than	1.7484343066915695
pictured	2.8870543780509568
creature	1.1017245430401899
seemed	2.763808799462102
radiance	2.586024382386976
her	1.175837315567931
looks	1.887054378050957
whose	1.2638050876530564
motions	1.887054378050957
were	1.0246120640817062
lighter	2.586024382386976
than	1.7484343066915695
chamois	2.586024382386976
hills	1.807873132003332
apparition	2.188084373714938
soon	1.0609795753501305
explained	2.188084373714938
permission	2.2849943867229947
mother	1.472081030080139
prevailed	2.586024382386976
her	1.175837315567931
rustic	2.4099331233312946
guardians	2.8870543780509568
yield	2.0419563380367003
charge	1.8456616928927319
her	1.175837315567931
were	1.0246120640817062
fond	1.9839643910590135
sweet	1.4891143693789193
orphan	2.4099331233312946
her	1.175837315567931
presence	1.7731110257441203
seemed	2.763808799462102
blessing	2.1089031276673134
unfair	2.586024382386976
her	1.175837315567931
keep	2.1089031276673134
her	1.175837315567931
poverty	2.0419563380367003
want	1.631781872947651
providenc	2.8870543780509568
