youngster	2.8870543780509568
few	1.146691688556713
years	1.2849943867229945
ago	1.3429863337006813
believed	1.807873132003332
cornelius	2.2849943867229947
agrippa	2.188084373714938
firmly	2.4099331233312946
gospel	2.8870543780509568
now	1.0319730315584414
set	1.5648350833170377
himself	1.3685404381730695
head	1.4891143693789193
university	2.0419563380367003
soon	1.0609795753501305
pulled	2.8870543780509568
down	1.3956926842166844
shall	1.023731517930501
out	1.451372751631964
continued	1.381904399731051
observing	2.2849943867229947
face	1.4398963467087378
expressive	2.1089031276673134
suffering	1.6083007770981281
frankenstein	1.4556906138919696
modest	2.4099331233312946
excellent	1.740926342372719
quality	2.586024382386976
young	4.187078052650053
young	4.187078052650053
diffident	2.8870543780509568
themselves	1.887054378050957
clerval	1.1627785084501678
young	4.187078052650053
wears	2.8870543780509568
out	1.451372751631964
short	1.6083007770981281
krempe	1.9839643910590135
now	1.0319730315584414
commen	1.424656380152001
