explanation	2.1089031276673134
truth	3.6913233857854637
relieved	2.4099331233312946
burden	2.188084373714938
mysterious	2.586024382386976
woe	1.9839643910590135
occasion	1.740926342372719
expression	1.740926342372719
unbounded	2.4099331233312946
wonder	1.295989771024458
dearest	1.631781872947651
victor	1.4556906138919696
infatuation	2.8870543780509568
entreat	1.6829343953950322
never	1.1089031276673134
make	1.3555754610087019
such	1.0178226583199808
assertion	2.586024382386976
cried	1.807873132003332
energetically	2.8870543780509568
sun	1.1162023664088128
heavens	1.7731110257441203
viewed	2.2849943867229947
operations	2.2849943867229947
bear	1.8456616928927319
witness	1.8456616928927319
truth	3.6913233857854637
assassin	2.4099331233312946
innocent	1.631781872947651
victims	2.2849943867229947
died	1.4556906138919696
machinations	2.4099331233312946
thousand	1.4891143693789193
times	1.1311795223784655
