children	1.7109631189952756
race	1.3555754610087019
devils	2.4099331233312946
propagated	2.8870543780509568
upon	2.6226514600373543
earth	1.3307518772836697
might	1.8005652875694242
make	1.3555754610087019
existence	1.4556906138919696
species	1.887054378050957
condition	1.9839643910590135
precarious	2.586024382386976
full	1.3307518772836697
terror	1.8456616928927319
had	1.219964060556993
right	1.295989771024458
benefit	2.0419563380367003
inflict	2.0419563380367003
curse	3.313210913345366
upon	2.6226514600373543
everlasting	2.188084373714938
generations	2.8870543780509568
had	1.219964060556993
been	1.3878595593929908
moved	1.6829343953950322
sophisms	2.8870543780509568
had	1.219964060556993
created	1.8456616928927319
had	1.219964060556993
been	1.3878595593929908
struck	1.9328118686116322
senseless	2.2849943867229947
fiendish	2.1089031276673134
threats	2.586024382386976
wickedness	2.1089031276673134
promise	1.3555754610087019
burst	2.0419563380367003
upon	2.6226514600373543
shuddered	2.188084373714938
think	1.4556906138919696
future	1.6829343953950322
ages	1.472081030080139
might	1.8005652875694242
curse	3.313210913345366
