done	1.887054378050957
requires	2.188084373714938
think	1.4556906138919696
shall	6.142389107583007
slow	1.887054378050957
perform	1.807873132003332
sacrifice	2.0419563380367003
shall	6.142389107583007
quit	1.2338418642756133
vessel	1.6829343953950322
raft	2.4099331233312946
brought	1.4891143693789193
thither	2.8870543780509568
shall	6.142389107583007
seek	1.472081030080139
northern	2.188084373714938
extremity	2.586024382386976
globe	2.586024382386976
shall	6.142389107583007
collect	1.3685404381730695
funeral	2.4099331233312946
pile	2.188084373714938
consume	4.083912676073401
ashes	2.0419563380367003
miserable	1.1627785084501678
frame	1.740926342372719
remains	1.8456616928927319
afford	1.6829343953950322
curious	2.586024382386976
unhallowed	2.2849943867229947
wretch	1.0877138285973753
create	1.5860243823869757
such	1.0178226583199808
another	1.2849943867229945
shall	6.142389107583007
die	1.0419563380367
shall	6.142389107583007
longer	1.5648350833170377
agonies	2.2849943867229947
consume	4.083912676073401
prey	1.887054378050957
