wretch	1.0877138285973753
created	1.8456616928927319
persuasion	2.2849943867229947
supposed	1.9328118686116322
itself	1.5648350833170377
would	3.0268824382238035
forever	1.381904399731051
have	2.086265572640229
chained	2.2849943867229947
tongue	2.586024382386976
besides	1.7731110257441203
bring	2.2849943867229947
disclose	2.2849943867229947
secret	3.3658687907900644
would	3.0268824382238035
fill	1.2742705213312215
hearer	2.586024382386976
consternation	2.586024382386976
make	1.3555754610087019
fear	1.0609795753501305
unnatural	2.4099331233312946
horror	1.2149565201152395
inmates	2.8870543780509568
breast	2.4099331233312946
checked	2.2849943867229947
therefore	1.3429863337006813
impatient	2.188084373714938
thirst	1.7731110257441203
sympathy	1.656605456672683
silent	1.7731110257441203
would	3.0268824382238035
have	2.086265572640229
given	1.656605456672683
world	1.2535859224713706
have	2.086265572640229
confided	2.8870543780509568
fatal	1.9328118686116322
secret	3.3658687907900644
still	1.1162023664088128
words	1.2436017015647696
like	1.0419563380367
have	2.086265572640229
recorded	2.4099331233312946
would	3.0268824382238035
burst	2.0419563380367003
uncontroll	2.4099331233312946
