witness	1.8456616928927319
grief	2.9113812277839393
lifeless	1.9328118686116322
recover	1.6083007770981281
senses	1.9839643910590135
long	2.6874849070753863
long	2.6874849070753863
time	1.3823094512834464
commencement	2.188084373714938
nervous	2.2849943867229947
fever	1.7731110257441203
confined	2.0419563380367003
several	1.2436017015647696
months	1.3685404381730695
during	1.1089031276673134
time	1.3823094512834464
henry	1.5648350833170377
nurse	1.807873132003332
afterwards	1.6829343953950322
learned	1.6829343953950322
knowing	2.2849943867229947
advanced	1.8456616928927319
unfitness	2.8870543780509568
long	2.6874849070753863
journey	1.3429863337006813
wretched	1.295989771024458
sickness	2.188084373714938
make	1.3555754610087019
elizabeth	1.0062407857701656
spared	2.188084373714938
grief	2.9113812277839393
concealing	2.586024382386976
extent	2.188084373714938
disorder	2.586024382386976
knew	1.4099331233312946
kind	1.011993114659257
attentiv	2.188084373714938
