untaught	2.8870543780509568
peasant	1.887054378050957
beheld	1.4398963467087378
elements	2.4099331233312946
around	1.381904399731051
him	1.3604570040382145
acquainted	1.5446316972287508
their	1.507030939361479
practical	2.2849943867229947
uses	1.7731110257441203
learned	1.6829343953950322
philosopher	1.9839643910590135
knew	1.4099331233312946
little	1.1546606182279886
partially	2.8870543780509568
unveiled	2.8870543780509568
face	1.4398963467087378
nature	1.2058131406753698
immortal	2.586024382386976
lineaments	2.586024382386976
were	1.0246120640817062
still	1.1162023664088128
wonder	1.295989771024458
mystery	2.4099331233312946
dissect	2.586024382386976
anatomize	2.8870543780509568
give	1.2535859224713706
names	1.7731110257441203
speak	1.5860243823869757
final	2.4099331233312946
cause	1.1627785084501678
causes	2.188084373714938
their	1.507030939361479
secondary	2.586024382386976
tertiary	2.8870543780509568
grades	2.8870543780509568
were	1.0246120640817062
utterly	1.887054378050957
unknown	2.0419563380367003
him	1.3604570040382145
gazed	1.8456616928927319
fortifications	2.8870543780509568
impediments	2.8870543780509568
seemed	1.381904399731051
keep	2.1089031276673134
human	1.0808744040670697
beings	1.5648350833170377
