employed	3.5462220514882405
digging	2.8870543780509568
pulling	2.8870543780509568
roots	2.2849943867229947
been	1.3878595593929908
employed	3.5462220514882405
thus	1.023731517930501
about	1.2149565201152395
hour	1.1794842019530205
young	2.7913853684333687
woman	3.2166015541962563
joined	1.9328118686116322
they	1.4880791555937238
entered	1.3429863337006813
cottage	3.30517362912057
together	1.887054378050957
old	1.6157462640066642
meantime	2.0419563380367003
been	1.3878595593929908
pensive	2.8870543780509568
appearance	1.4556906138919696
companions	1.7731110257441203
assumed	2.188084373714938
cheerful	1.656605456672683
they	1.4880791555937238
down	1.3956926842166844
meal	2.2849943867229947
quickly	1.5253265420333642
dispatched	2.8870543780509568
young	2.7913853684333687
woman	3.2166015541962563
occupied	1.5648350833170377
arranging	2.1089031276673134
cottage	3.30517362912057
old	1.6157462640066642
walked	1.7109631189952756
cottage	3.30517362912057
sun	1.1162023664088128
few	1.146691688556713
minutes	1.9328118686116322
leaning	2.2849943867229947
arm	1.0297218816196885
youth	1.5446316972287508
nothing	1.3307518772836697
