find	1.424656380152001
disciple	2.4099331233312946
albertus	2.4099331233312946
magnus	2.4099331233312946
paracelsus	2.2849943867229947
sir	1.094662688552703
must	1.1710510344161578
begin	1.7731110257441203
studies	1.887054378050957
entirely	1.6083007770981281
anew	2.4099331233312946
saying	2.2849943867229947
stepped	2.586024382386976
aside	2.2849943867229947
wrote	2.2849943867229947
down	1.3956926842166844
list	1.3685404381730695
several	1.2436017015647696
books	1.8456616928927319
treating	2.4099331233312946
natural	2.944162060160278
philosophy	3.5462220514882405
desired	1.4891143693789193
procure	1.656605456672683
dismissed	2.8870543780509568
mentioning	2.586024382386976
beginning	2.0419563380367003
following	1.9839643910590135
week	1.7731110257441203
intended	2.1089031276673134
commence	1.4891143693789193
course	1.4891143693789193
lectures	2.4099331233312946
upon	1.7484343066915695
natural	2.944162060160278
philosophy	3.5462220514882405
general	1.9328118686116322
relations	2.2849943867229947
waldman	1.9839643910590135
fellow	1.318852653983962
professor	1.807873132003332
lecture	2.0419563380367003
upon	1.7484343066915695
chemistry	2.188084373714938
alternate	2.8870543780509568
