immaculate	2.8870543780509568
beings	1.5648350833170377
miserable	1.1627785084501678
abandoned	2.4099331233312946
abortion	2.8870543780509568
spurned	2.2849943867229947
kicked	2.8870543780509568
trampled	2.8870543780509568
blood	1.5860243823869757
boils	2.8870543780509568
recollection	1.9839643910590135
injustice	2.1089031276673134
true	1.5648350833170377
wretch	1.0877138285973753
have	1.5646991794801717
murdered	1.631781872947651
lovely	1.5860243823869757
helpless	2.188084373714938
have	1.5646991794801717
strangled	2.586024382386976
innocent	1.631781872947651
slept	1.9839643910590135
grasped	2.2849943867229947
death	1.0609795753501305
throat	2.2849943867229947
never	1.1089031276673134
injured	2.8870543780509568
living	1.9328118686116322
have	1.5646991794801717
devoted	1.740926342372719
creator	1.5648350833170377
select	2.2849943867229947
specimen	2.8870543780509568
worthy	2.1089031276673134
admiration	1.807873132003332
among	1.2535859224713706
misery	1.2058131406753698
