continued	1.381904399731051
unabated	2.8870543780509568
fervour	2.4099331233312946
traverse	2.0419563380367003
immense	2.0419563380367003
deserts	2.2849943867229947
until	1.1968582980224434
ocean	1.7731110257441203
appeared	1.1017245430401899
distance	1.740926342372719
formed	1.3685404381730695
utmost	2.1089031276673134
boundary	4.569988773445989
horizon	2.1089031276673134
oh	1.424656380152001
unlike	2.0419563380367003
blue	1.8456616928927319
seasons	2.4099331233312946
south	1.807873132003332
covered	1.1089031276673134
distinguished	1.9328118686116322
land	1.0178226583199808
superior	1.8456616928927319
wildness	2.4099331233312946
ruggedness	2.8870543780509568
greeks	2.8870543780509568
wept	1.656605456672683
joy	1.0005636528784752
beheld	1.4398963467087378
mediterranean	2.586024382386976
hills	1.807873132003332
asia	2.4099331233312946
hailed	2.2849943867229947
rapture	2.1089031276673134
boundary	4.569988773445989
toils	1.9839643910590135
weep	1.7109631189952756
knelt	2.188084373714938
down	1.3956926842166844
full	1.3307518772836697
