plains	2.4099331233312946
fair	1.5860243823869757
lakes	2.188084373714938
reflect	1.1311795223784655
blue	1.8456616928927319
gentle	1.2436017015647696
sky	1.7731110257441203
when	1.4062592601936346
troubled	2.1089031276673134
winds	1.887054378050957
tumult	2.1089031276673134
play	1.4398963467087378
lively	2.188084373714938
infant	2.1089031276673134
when	1.4062592601936346
compared	2.586024382386976
roarings	2.586024382386976
giant	2.8870543780509568
ocean	1.7731110257441203
manner	1.2436017015647696
distributed	2.8870543780509568
occupations	1.8456616928927319
when	1.4062592601936346
arrived	1.4556906138919696
proceeded	1.7109631189952756
labour	1.3956926842166844
became	1.1794842019530205
day	1.645192777648077
horrible	1.740926342372719
irksome	2.1089031276673134
sometimes	1.2058131406753698
prevail	2.4099331233312946
enter	1.0675104425090882
laboratory	2.0419563380367003
several	1.2436017015647696
days	1.2849943867229945
times	1.1311795223784655
toiled	2.8870543780509568
day	1.645192777648077
order	1.9328118686116322
complete	1.7109631189952756
work	1.2149565201152395
inde	1.0419563380367
