despondency	2.2849943867229947
grief	1.4556906138919696
despair	1.224296546369383
indeed	1.1794842019530205
almost	1.3555754610087019
secured	2.586024382386976
prey	1.887054378050957
soon	1.0609795753501305
sunk	1.9839643910590135
beneath	1.887054378050957
misery	1.2058131406753698
poor	1.2849943867229945
animals	2.2849943867229947
conveyed	2.188084373714938
incredible	2.586024382386976
toil	1.6829343953950322
gained	1.807873132003332
summit	1.887054378050957
sloping	2.586024382386976
mountain	1.2149565201152395
sinking	2.586024382386976
under	1.0062407857701656
fatigue	1.7731110257441203
died	1.4556906138919696
viewed	2.2849943867229947
expanse	2.8870543780509568
anguish	1.5860243823869757
suddenly	1.5253265420333642
caught	2.586024382386976
dark	1.2849943867229945
speck	2.586024382386976
dusky	2.8870543780509568
plain	1.424656380152001
strained	2.0419563380367003
sight	1.4398963467087378
discover	1.0482052873137018
uttered	1.9328118686116322
wild	1.5648350833170377
cry	2.586024382386976
ecstasy	2.1089031276673134
distinguished	1.9328118686116322
sle	1.224296546369383
